pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9819466093057153,0.542303816424608,1.1057163736415998,0.00010482493352683896,"['36:42D-7', '34:43D-10', '33:40D-8', '28:36D-9', 'I-1_C', '33:39D-7', '33:43D-11', '30:37D-8', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.8759288723663738,0.3010706902000267,1.0980873101063102,0.0006504764867023308,"['34:43D-10', 'I-1_T', 'D-18+', '35:36D-2', '37:37D-1']",5
0.9822413107371842,0.45463795715011246,1.4427049077473264,0.0010424193995236767,"['34:43D-10', '25:38D-14', 'I-1_T', '36:41D-6', '38:53D-16', 'D-17', '33:44D-12', 'D-18+', '35:36D-2', '38:38D-1', '37:39D-3']",11
0.6825142933577467,0.7438339614011156,0.7462242965586002,0.0011778472567556843,"['35:42D-8', '36:36D-1', '32:43D-12', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', 'I-1_C', '33:44D-12', '24:36D-13', '35:37D-3', '38:53D-16', '29:41D-13', '38:38D-1']",14
0.9578781527749953,0.30939426070804205,1.9700321276089936,0.0013021881197706898,"['D-18+', '29:41D-13', '34:43D-10', '25:38D-14']",4
0.9842375029504785,0.7584635793777621,0.34129657144716985,0.00025080281476269666,"['I-1_A', '26:37D-12', '36:36D-1', '32:37D-6', 'D-18+', 'D-17', '36:39D-4', '33:44D-12', '35:37D-3', '38:53D-16', '38:39D-2', '38:38D-1', '37:39D-3']",13
0.7916606486835907,0.5539927453946153,0.8481186970409127,0.0010737597894213595,"['I-1_A', '25:38D-14', '36:37D-2', '38:53D-16', '30:37D-8', '35:39D-5', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.9504529865323743,0.5502960808715361,0.866821099020966,0.00037419956213836887,"['26:37D-12', '36:42D-7', 'I-1_T', '36:37D-2', 'D-17', '31:38D-8', '38:40D-3', '28:42D-15', '22:37D-16', '34:37D-4', 'D-18+', '37:37D-1']",12
0.8982218810496577,0.3832182459086957,1.188269135065295,0.00042539352560496654,"['34:43D-10', 'D-18+', 'I-1_C', '37:38D-2', '24:37D-14', '38:53D-16', '35:36D-2', '37:37D-1', '38:38D-1']",9
0.956354700800162,0.5346592059267733,0.8587636941766195,0.0003407032755022289,"['34:41D-8', '34:43D-10', '36:41D-6', '33:37D-5', '36:40D-5', '33:44D-12', '29:35D-7', '37:38D-2', '25:36D-12', '24:37D-14', '34:37D-4', 'D-18+', '35:36D-2', '29:41D-13', '37:37D-1']",15
0.9804163099026321,0.4121051757974636,0.7513795587924057,0.00013154599259384187,"['35:42D-8', '36:42D-7', '34:43D-10', '36:37D-2', 'I-1_C', 'D-17', '31:40D-10', '37:38D-2', '35:37D-3', 'D-18+', '37:37D-1']",11
0.9538129664254915,0.351426142895926,1.6274791199800474,0.00024045809864150892,"['D-18+', '37:41D-5', '37:38D-2', '35:37D-3', '38:53D-16', '37:37D-1']",6
0.9895162305350331,0.33347983997197544,1.4296673518944827,0.0004831352896332301,"['30:39D-10', 'I-1_T', '36:37D-2', '33:41D-9', 'I-1_C', '38:53D-16', 'D-17', 'D-18+', '29:41D-13']",9
0.9268527255088816,0.4591663063540114,0.7098513493685332,0.00023866994555946704,"['36:42D-7', '37:40D-4', '36:36D-1', '34:43D-10', '36:37D-2', 'I-1_C', '33:44D-12', '23:37D-15', 'D-17', '28:42D-15', 'D-18+']",11
0.9610291677779054,0.42424638774977125,0.9594724192090527,0.00021926997284602435,"['35:42D-8', '34:43D-10', 'I-1_T', 'D-17', '34:37D-4', 'D-18+', '35:36D-2', '37:37D-1']",8
0.9901010818527287,0.5484342558714831,0.7537132863572061,0.00016944106196497858,"['I-1_A', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '33:44D-12', '38:41D-4', '31:44D-14', '36:38D-3', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.9846382222337543,0.5175469200479601,1.0219614465710865,0.00017438055212328155,"['37:40D-4', 'D-18+', '36:41D-6', '33:37D-5', '37:41D-5', '28:42D-15', '31:44D-14', '38:53D-16', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",12
0.9862301026842514,0.6207673184451687,0.4681363394798307,6.58505509685466e-05,"['I-1_A', '35:42D-8', '34:43D-10', '25:38D-14', 'I-1_T', 'D-18+', '25:37D-13', '36:41D-6', 'D-17', '28:42D-15', '37:38D-2', '38:53D-16', '29:41D-13', '38:38D-1']",14
0.9975546858302927,0.577478203497923,0.3797897632290336,6.867038612155472e-05,"['D-18+', '24:38D-15', 'I-1_C', '36:39D-4', '33:44D-12', '33:43D-11', 'D-17', '29:38D-10', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.6396948361251494,0.4821786329202879,1.431661794197454,0.002916335751811476,"['36:36D-1', '29:40D-12', '36:37D-2', 'I-1_C', 'D-17', '28:37D-10', '28:38D-11', '28:42D-15', 'D-18+', '38:39D-2', '38:38D-1']",11
0.9708757135714725,0.6418222506096581,0.5691645637589153,0.0001984632814389067,"['36:42D-7', '36:36D-1', '32:37D-6', '25:38D-14', '32:36D-5', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '34:37D-4', 'D-18+', '38:39D-2', '38:41D-4', '38:38D-1']",14
0.5642949465835302,0.4492052343432364,1.9764937768460893,0.0011997196088288809,"['35:42D-8', '33:37D-5', 'I-1_C', '38:53D-16', '33:44D-12', '33:43D-11', 'D-18+', '38:39D-2', '35:38D-4', '35:40D-6']",10
0.9010957630567695,0.6817980696362022,0.6722151941348791,0.000293468069681622,"['35:43D-9', '32:37D-6', 'D-18+', '36:37D-2', '33:37D-5', '37:41D-5', 'I-1_G', 'D-17', '33:44D-12', '37:38D-2', '34:37D-4', '38:53D-16', '29:41D-13', '37:39D-3', '37:37D-1']",15
0.9926930870995567,0.4644148279198385,0.5171208769421465,0.00016121105155596737,"['34:36D-3', '25:38D-14', '36:37D-2', '30:40D-11', '36:41D-6', '28:36D-9', 'I-1_G', 'D-18+', '38:38D-1']",9
0.6821983074161021,0.40808847034440915,1.036562808674947,0.0020295853028255975,"['I-1_A', '34:35D-2', 'I-1_T', '30:41D-12', 'I-1_C', 'D-18+', '38:38D-1']",7
0.897006527307863,0.562007886965473,0.7456609619248511,0.0008530893838506354,"['35:43D-9', '32:37D-6', '25:38D-14', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '38:41D-4', '34:37D-4', '38:53D-16', '37:37D-1', '27:37D-11']",12
0.9191945139294538,0.7127301372662566,0.5497044780345449,0.0005584452159428986,"['36:42D-7', '32:37D-6', 'I-1_T', '33:37D-5', '24:38D-15', '38:53D-16', 'I-1_C', '29:38D-10', 'D-18+', '35:36D-2', '37:37D-1', '38:38D-1']",12
0.9571611941821868,0.5669836386394036,0.7835319163589287,0.00029632780396327446,"['26:37D-12', '31:42D-12', '36:36D-1', '38:42D-5', '36:37D-2', '36:41D-6', 'I-1_C', '28:39D-12', '33:43D-11', 'D-18+', '31:37D-7', '29:41D-13']",12
0.9137677004384089,0.6163891917095663,0.9121850187377097,0.0007682125146374406,"['I-1_A', '36:42D-7', '34:35D-2', 'I-1_T', '33:40D-8', 'D-18+', '28:42D-15', '37:38D-2', '25:36D-12', '38:53D-16', '35:38D-4', '38:38D-1', '37:37D-1']",13
0.8752087989855039,0.7157811153950172,0.39815469403564874,0.0008296975479946542,"['36:42D-7', '34:42D-9', '34:43D-10', '36:41D-6', '33:37D-5', 'D-17', '33:44D-12', '38:41D-4', '33:43D-11', '37:38D-2', '35:37D-3', 'D-18+', '37:37D-1']",13
0.7890778158636718,0.5395533913569814,1.2192842693786867,0.0012026229761022689,"['I-1_A', 'I-2', 'D-18+', '33:44D-12', '28:42D-15', '35:43D-9', '31:40D-10', '35:36D-2', '37:37D-1', '38:38D-1']",10
0.687562385365547,0.28125974239650814,1.7277209066276291,0.0011078165865551443,"['36:42D-7', '36:37D-2', 'I-1_C', '32:38D-7', '24:37D-14', 'D-18+', '38:39D-2', '37:37D-1']",8
0.9716952235387128,0.7125760354172689,0.5805534327099647,0.000100393704971115,"['35:42D-8', '32:36D-5', 'D-18+', '36:37D-2', 'D-17', '24:37D-14', '34:37D-4', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.9508920842980437,0.6575355988776413,0.6405623535069063,0.00021309604150221594,"['29:41D-13', '32:37D-6', '34:43D-10', 'D-18+', '36:37D-2', '33:37D-5', '37:41D-5', 'D-17', '35:37D-3', '35:39D-5', '34:37D-4', '38:53D-16', '31:37D-7', '35:38D-4', '38:38D-1', '27:37D-11']",16
0.7076070369015073,0.5041287670842276,1.148320272516257,0.0009924773642746138,"['36:42D-7', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_C', 'D-17', '29:39D-11', '28:37D-10', '33:43D-11', '28:42D-15', '38:53D-16', '29:41D-13', '37:39D-3', '37:37D-1']",15
0.5534880092314819,0.24753953484798155,1.580840159212804,0.0029797546942245067,"['37:40D-4', 'I-1_T', '36:37D-2', '33:37D-5', '35:37D-3', 'D-18+']",6
0.8687889142553004,0.7646619520941984,0.515852293125041,0.0008976058865109749,"['35:42D-8', '29:37D-9', '36:40D-5', 'I-1_G', '33:44D-12', '31:36D-6', '34:37D-4', 'D-18+', '35:36D-2', '35:38D-4', '38:38D-1', '37:37D-1']",12
0.7371460881711315,0.4110532810724896,1.5142118304654693,0.0013860165068422358,"['36:36D-1', '34:41D-8', '34:40D-7', 'I-1_T', 'D-18+', '36:41D-6', '33:44D-12', '33:43D-11', '28:42D-15', '38:53D-16']",10
0.8913440918358247,0.642110977172101,0.4571673703967179,0.0005751348380333585,"['34:36D-3', '34:42D-9', 'D-18+', 'I-1_G', '33:44D-12', '31:38D-8', '37:37D-1', '28:42D-15', '31:35D-5', '36:40D-5', '31:40D-10', '38:39D-2', '29:41D-13', '38:38D-1', '27:37D-11']",15
0.7508122427802252,0.5476439216174871,1.0920818877188228,0.0013948174903527203,"['35:43D-9', '34:40D-7', 'I-1_T', 'D-18+', '36:41D-6', 'I-1_G', '37:38D-2', '24:37D-14', '31:44D-14', '34:37D-4', '38:53D-16', '35:36D-2', '35:38D-4', '38:38D-1']",14
0.811198618942826,0.4132188363634205,1.2628283300309968,0.0007838813991007044,"['I-1_T', 'D-18+', '36:41D-6', '28:39D-12', 'D-17', '25:36D-12', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",10
0.7657860879354247,0.5410241319847291,1.528094765801578,0.0003892983018992624,"['35:42D-8', 'D-18+', '36:37D-2', '36:41D-6', '38:40D-3', '35:37D-3', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.8893114891230233,0.3342018475414878,1.152196246968101,0.000573661430200669,"['35:42D-8', '36:36D-1', '25:38D-14', 'I-1_C', 'D-17', '38:41D-4', 'D-18+', '35:38D-4', '38:38D-1']",9
0.996612269343528,0.6217149380081778,0.42196611010417445,2.8624043730807935e-05,"['I-1_A', '36:42D-7', '35:42D-8', '34:35D-2', '26:36D-11', 'D-17', '38:40D-3', '33:43D-11', '28:42D-15', 'D-18+', '37:37D-1', '38:38D-1']",12
0.7615890721718711,0.4641726147237397,1.1268442434810102,0.0009130701912708061,"['I-1_A', '35:42D-8', '36:37D-2', '33:44D-12', '36:39D-4', '30:36D-7', '35:41D-7', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.9493524848322195,0.48316535736496835,0.86346471541137,0.00033303514573604343,"['I-1_A', 'I-1_T', '36:41D-6', '32:41D-10', 'I-1_C', '33:44D-12', 'D-17', '33:43D-11', '22:37D-16', 'D-18+', '35:36D-2', '38:38D-1']",12
0.9779699707397365,0.3503325634674934,0.9165983802869718,0.0001566041494691238,"['36:41D-6', 'I-1_C', 'I-1_G', '25:36D-12', 'D-18+', '35:36D-2', '29:41D-13']",7
0.8771024470595371,0.27918787335609774,1.2406422333862017,0.0006211512121696386,"['I-1_A', '34:36D-3', 'I-1_T', '28:42D-15', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",8
0.9873727136145621,0.49757206867053627,0.6640750888323109,7.442104626276867e-05,"['I-1_A', '37:40D-4', '35:43D-9', 'I-1_T', '36:37D-2', '36:41D-6', '33:37D-5', 'D-17', '28:42D-15', '36:38D-3', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",14
0.9869296285457494,0.22939827224846107,1.0306493318552845,0.00018767499352246865,"['I-1_T', '28:36D-9', '38:53D-16', '35:39D-5', 'D-18+']",5
0.7977565687783783,0.29787901244152226,2.035280758294227,0.0009990683319476606,"['37:40D-4', 'I-1_C', '24:36D-13', '34:37D-4', 'D-18+', '37:37D-1']",6
0.8446379704550078,0.4598535922925849,0.7201533120561123,0.0009957415535854618,"['34:36D-3', '35:42D-8', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', 'I-1_C', '31:44D-14', '38:53D-16', '38:39D-2', '38:38D-1']",11
0.47466333017721823,0.38826120009559195,1.3669980498671146,0.0029071603232481494,"['35:42D-8', 'D-18+', '36:37D-2', 'I-1_C', '33:44D-12', 'D-17', 'I-1_G', '32:38D-7', '38:53D-16', '37:37D-1']",10
0.8310874252801622,0.4282334029862662,0.7638480292783644,0.001221599325352472,"['35:42D-8', '32:37D-6', '34:35D-2', 'I-1_T', '32:39D-8', '33:43D-11', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.8647865689418182,0.4254448133374948,0.8383699759580141,0.00041884177676853506,"['34:36D-3', '36:42D-7', 'D-18+', 'I-1_C', '33:44D-12', '38:40D-3', '33:43D-11', '37:38D-2', '34:37D-4', '38:53D-16', '27:38D-12', '37:37D-1']",12
0.9638585892413225,0.5764500728115327,0.8445932751566768,0.00015795509185780298,"['35:42D-8', '34:43D-10', 'D-18+', '36:37D-2', '29:35D-7', '28:42D-15', '35:37D-3', '31:44D-14', '38:53D-16', '38:39D-2', '37:37D-1']",11
0.9608519802407509,0.6556935541265357,0.5424273404313275,0.0001921524474798281,"['I-1_A', '36:42D-7', '32:41D-10', 'I-1_C', '33:43D-11', '36:38D-3', '34:37D-4', 'D-18+', '35:36D-2', '37:37D-1']",10
0.9183152418798991,0.39861123333179216,1.0768958333465686,0.0004284977683543785,"['I-1_A', '36:36D-1', 'I-1_T', '36:37D-2', '33:44D-12', '23:37D-15', '28:37D-10', '33:43D-11', '35:37D-3', 'D-18+', '37:39D-3']",11
0.9855566077658076,0.6825163076613322,0.4615603077855064,8.374494795037148e-05,"['I-1_A', '35:42D-8', '32:37D-6', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', '33:44D-12', 'D-17', '38:40D-3', '33:43D-11', '31:44D-14', '38:53D-16', '38:39D-2', '37:37D-1']",15
0.9782339977038788,0.4422542800317205,0.7639459555995644,7.297798166887808e-05,"['35:42D-8', '34:43D-10', 'I-1_T', '36:37D-2', '33:44D-12', '36:39D-4', '28:37D-10', 'D-17', '28:42D-15', '31:44D-14', 'D-18+', '31:37D-7', '38:39D-2', '37:37D-1']",14
0.9593180851852957,0.421057289004025,1.2036645076790413,0.0002420922648016443,"['26:37D-12', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '38:53D-16', '37:37D-1']",9
0.9752321169404331,0.38348479279808373,1.2964476444498318,0.0005142975338652711,"['I-1_T', '36:37D-2', '34:38D-5', '38:40D-3', '37:38D-2', 'D-18+', '38:38D-1', '35:40D-6']",8
0.9925149809659021,0.5581835026983957,0.5337345462305307,7.954615261691885e-05,"['34:36D-3', '36:42D-7', '32:37D-6', '32:36D-5', 'I-1_T', '36:37D-2', 'D-17', '33:44D-12', '29:35D-7', '33:43D-11', 'D-18+', '37:37D-1']",12
0.9405681702908317,0.597178852513211,0.7544404522197998,0.0015839528197291624,"['I-1_A', '36:36D-1', '37:40D-4', '34:43D-10', 'I-1_T', '36:37D-2', '33:37D-5', 'I-1_C', '33:44D-12', '28:38D-11', 'D-18+', '38:39D-2', '38:38D-1']",13
0.9937980196404863,0.4823945127004003,0.5235525711463707,0.000351849812799189,"['36:37D-2', '28:39D-12', '38:53D-16', '38:40D-3', '28:42D-15', '35:39D-5', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.9861202419707723,0.7548299726419827,0.34100827008069506,0.00015420364837369068,"['34:43D-10', '34:35D-2', 'D-18+', '29:37D-9', '33:37D-5', '36:41D-6', 'I-1_C', 'D-17', '33:44D-12', '28:42D-15', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '38:38D-1', '37:39D-3']",16
0.9245240507601128,0.5380470749203312,0.738373915263802,0.0008310718410239179,"['32:43D-12', '34:43D-10', 'I-1_T', '33:37D-5', 'D-17', '31:44D-14', '36:38D-3', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.981796219797863,0.7213018729588205,0.7354280559299183,0.0005491070996938247,"['36:42D-7', 'D-18+', '29:37D-9', '37:41D-5', 'D-17', '31:38D-8', '33:44D-12', '34:37D-4', '38:53D-16', '31:37D-7', '38:39D-2', '38:38D-1', '37:37D-1']",13
0.6444499590512552,0.4212714170664368,1.6582208617310115,0.002040876672650407,"['34:43D-10', 'I-1_T', '32:35D-4', 'I-1_C', '33:44D-12', 'D-17', '37:38D-2', 'D-18+', '38:38D-1']",9
0.5241499623172803,0.5203776661766898,0.9600385971987307,0.003190911423613999,"['36:42D-7', '37:40D-4', '35:42D-8', 'I-1_T', '36:37D-2', '36:41D-6', 'D-17', '31:44D-14', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1']",12
0.9465726854402572,0.7066919152365045,0.8497284240671881,0.0002381882525359726,"['36:42D-7', 'I-1_T', 'D-18+', '36:41D-6', 'I-1_C', 'D-17', '38:40D-3', '28:38D-11', '37:38D-2', '35:37D-3', '24:37D-14', '31:44D-14', '38:53D-16', '35:38D-4', '38:38D-1']",15
0.7828871497908078,0.6662434857176124,1.0923964041951835,0.0010984776708241651,"['I-1_T', 'D-18+', '36:37D-2', '36:41D-6', '36:40D-5', 'I-1_G', 'D-17', '33:43D-11', '35:37D-3', '34:37D-4', '38:53D-16', '37:37D-1', '37:39D-3']",13
0.425017338881733,0.4608443361420465,1.8288185643252106,0.0020263137674025314,"['I-1_A', '35:42D-8', '33:41D-9', '33:37D-5', '29:39D-11', '35:41D-7', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1']",10
0.9510835354574844,0.7400895119112434,0.4141764090555602,0.00046249276089181234,"['36:42D-7', '34:43D-10', '34:35D-2', 'D-18+', 'D-17', '33:44D-12', '29:35D-7', '33:43D-11', '28:42D-15', '35:43D-9', '38:53D-16', '31:37D-7', '38:39D-2', '38:38D-1', '37:37D-1']",15
0.5986137060903708,0.28499357572660916,2.1853354054943104,0.0017469599298573354,"['32:37D-6', 'I-1_T', '36:37D-2', 'D-18+', '38:39D-2', '37:37D-1']",6
0.06020329465118349,0.3264488084784832,4.099051186997027,0.00444950920684581,"['35:42D-8', 'I-2', '34:43D-10', '29:37D-9', '34:38D-5', 'I-1_G', '33:43D-11', '28:42D-15', 'D-18+', '35:38D-4', '33:38D-6']",11
0.8060456499088838,0.3099347423241304,1.7887296136105437,0.0007179366493334819,"['I-1_A', '32:35D-4', 'I-1_G', 'D-17', '35:35D-1', 'D-18+', '35:36D-2', '29:41D-13']",8
0.46305841063157344,0.26744250652040935,3.2363198722826603,0.0012689517058080313,"['D-18+', '34:39D-6', '32:39D-8', '34:38D-5', 'D-17', '31:44D-14', '38:53D-16', '31:37D-7', '29:41D-13', '37:39D-3']",10
0.48951031528606903,0.4727470556924949,2.351956590531783,0.0006648397294576765,"['36:36D-1', '37:40D-4', '32:37D-6', '34:43D-10', 'D-18+', '36:41D-6', '33:37D-5', '29:35D-7', '36:40D-5', '38:53D-16', '38:38D-1']",11
0.8105378903404502,0.7010390432103374,0.5520511103882237,0.000251461814538809,"['I-1_A', '34:43D-10', 'D-18+', '32:39D-8', '36:41D-6', 'D-17', '33:44D-12', '28:42D-15', '32:38D-7', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",15
0.9975611850697604,0.31556124367635185,0.4689543422810362,3.3281743643020774e-05,"['26:37D-12', '36:36D-1', '36:37D-2', '36:41D-6', '33:37D-5', '34:38D-5', '38:40D-3', '34:37D-4', 'D-18+', '38:41D-4']",10
0.9775601312876053,0.5660262240633511,0.7192104228068079,0.0001388780312660779,"['I-1_T', '33:37D-5', 'D-17', '33:44D-12', '33:43D-11', '33:38D-6', 'D-18+', '35:36D-2', '38:39D-2', '38:38D-1']",10
0.9301090679875833,0.6421278041870072,0.3684577354580593,0.00048302887417000834,"['36:42D-7', '37:40D-4', '36:36D-1', '34:43D-10', '25:38D-14', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_C', '33:44D-12', '38:40D-3', '33:43D-11', 'D-18+']",13
0.9828802215945953,0.652181757603764,0.599007897959734,0.00013369710065026945,"['36:42D-7', '37:40D-4', '36:37D-2', '37:41D-5', '30:41D-12', 'I-1_G', '38:53D-16', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.9715473983683952,0.5726874576990721,0.5263914439654778,0.00020377030920845125,"['36:42D-7', '34:43D-10', 'I-1_T', '36:37D-2', 'I-1_C', 'D-17', '30:37D-8', '37:38D-2', '22:37D-16', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1']",13
0.9017064950673707,0.2980021161405566,1.776950499508724,0.0004599048450418873,"['37:40D-4', '34:43D-10', '36:37D-2', '34:38D-5', 'I-1_C', '24:36D-13', '34:37D-4', 'D-18+']",8
0.9062192129607154,0.5869600012191086,0.7555123004820197,0.0003158442897940051,"['34:36D-3', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '33:44D-12', '35:43D-9', '38:53D-16', '31:37D-7', '29:41D-13', '37:37D-1']",11
0.9597688590542522,0.6340496648859241,0.6848876526930379,0.00010599719734414341,"['I-1_A', '26:37D-12', '38:41D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3', '27:37D-11']",9
0.9607532036976472,0.5156456640625544,0.7768005709190944,0.0002677964983625941,"['34:43D-10', 'I-1_T', 'I-1_C', 'D-17', '23:37D-15', '33:43D-11', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1']",11
0.9091852891311434,0.23174914297893362,2.1791201370351505,0.0007104675186217343,"['36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', 'I-1_G', '33:42D-10', '33:36D-4', 'D-18+', '29:41D-13']",9
0.9799217295632302,0.47514168652439787,0.5952302673164975,7.869922727854563e-05,"['I-1_A', '36:36D-1', '34:42D-9', '32:37D-6', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '30:37D-8', '28:42D-15', '34:37D-4', 'D-18+']",12
0.8633511751464846,0.4735343233575808,0.7822269390196728,0.0006645980463732211,"['32:43D-12', '35:43D-9', 'I-1_T', 'D-18+', '31:36D-6', '28:37D-10', '33:42D-10', '34:37D-4', '38:53D-16', '37:37D-1', '38:38D-1']",11
